image_path,steering_angle,bin_center,session_id,timestamp,intersection_turn_mode
images/image_20260627_151804_508695_509ed311.png,-0.060190,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:18:04.508695,0
images/image_20260627_151804_593255_dcd9e206.png,-0.060190,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:18:04.593255,0
images/image_20260627_151804_680104_ec4e0481.png,-0.063600,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:18:04.680104,0
images/image_20260627_151804_768664_f89b9c26.png,-0.063600,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:18:04.768664,0
images/image_20260627_151804_855378_9fa4bc5c.png,-0.065305,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:18:04.855378,0
images/image_20260627_151804_934519_35199116.png,-0.065305,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:18:04.934519,0
images/image_20260627_151805_016584_947e0e75.png,-0.065305,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:18:05.016584,0
images/image_20260627_151805_092982_712f1014.png,-0.065305,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:18:05.092982,0
images/image_20260627_151805_177194_9ebf00c9.png,-0.053370,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:18:05.177194,0
images/image_20260627_151805_259528_1890fd35.png,-0.002220,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:05.259528,0
images/image_20260627_151805_351027_c1b864ba.png,-0.000515,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:05.351027,0
images/image_20260627_151805_426484_a81a53cc.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:05.426484,0
images/image_20260627_151805_510204_9549d515.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:05.510204,0
images/image_20260627_151805_590121_167d0c08.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:05.590121,0
images/image_20260627_151805_669331_d032c824.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:05.669331,0
images/image_20260627_151805_745703_5a19320f.png,0.012443,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:05.745703,0
images/image_20260627_151805_830887_1ae45fad.png,0.014148,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:05.830887,0
images/image_20260627_151805_909871_fb21aff3.png,0.014148,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:05.909871,0
images/image_20260627_151805_985296_e76465d3.png,0.014148,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:05.985296,0
images/image_20260627_151806_064501_ec589eca.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:06.064501,0
images/image_20260627_151806_149543_b5fe7c2a.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:06.149543,0
images/image_20260627_151806_226390_430a83e3.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:06.226390,0
images/image_20260627_151806_304431_5f0c7745.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:06.304431,0
images/image_20260627_151806_384264_8391e0d1.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:06.384264,0
images/image_20260627_151806_466750_e9531cd9.png,-0.003925,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:06.466750,0
images/image_20260627_151806_542988_34465406.png,-0.020975,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:06.542988,0
images/image_20260627_151806_623373_a48e4729.png,-0.020975,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:06.623373,0
images/image_20260627_151806_702918_c810d5dc.png,-0.014155,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:06.702918,0
images/image_20260627_151806_786092_ba2bb457.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:06.786092,0
images/image_20260627_151806_878321_60eca18f.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:06.878321,0
images/image_20260627_151806_958840_94f396f8.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:06.958840,0
images/image_20260627_151807_034867_4ef3195e.png,0.002213,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:07.034867,0
images/image_20260627_151807_117407_ba401970.png,0.003918,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:07.117407,0
images/image_20260627_151807_196618_e4eac51e.png,0.005623,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:07.196618,0
images/image_20260627_151807_277122_431b30f5.png,0.014148,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:07.277122,0
images/image_20260627_151807_356570_3ba90beb.png,0.014148,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:07.356570,0
images/image_20260627_151807_441279_f288fda7.png,0.012443,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:07.441279,0
images/image_20260627_151807_518133_a113228f.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:07.518133,0
images/image_20260627_151807_597695_e1fba933.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:07.597695,0
images/image_20260627_151807_677626_1a9fc2eb.png,-0.000515,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:07.677626,0
images/image_20260627_151807_761442_bb51404c.png,-0.002220,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:07.761442,0
images/image_20260627_151807_843198_d1ca4b20.png,-0.003925,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:07.843198,0
images/image_20260627_151807_917782_f06e7222.png,-0.009040,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:07.917782,0
images/image_20260627_151807_993416_535558bd.png,-0.005630,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:07.993416,0
images/image_20260627_151808_080742_c096a6ae.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:08.080742,0
images/image_20260627_151808_158681_f4b90561.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:08.158681,0
images/image_20260627_151808_235380_a15563f5.png,0.017558,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:08.235380,0
images/image_20260627_151808_312096_f20377f8.png,0.017558,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:08.312096,0
images/image_20260627_151808_407421_4c9b34e9.png,0.020968,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:08.407421,0
images/image_20260627_151808_483247_1b668f12.png,0.027788,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:18:08.483247,0
images/image_20260627_151808_559178_44e915f9.png,0.015853,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:08.559178,0
images/image_20260627_151808_635386_3dd90fb7.png,0.002213,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:08.635386,0
images/image_20260627_151808_720663_88bf5e86.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:08.720663,0
images/image_20260627_151808_801341_0c825b21.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:08.801341,0
images/image_20260627_151808_881225_eeb2f315.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:08.881225,0
images/image_20260627_151808_958972_143a2ace.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:08.958972,0
images/image_20260627_151809_041520_48c16f4c.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:09.041520,0
images/image_20260627_151809_120729_b3c39f19.png,-0.005630,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:09.120729,0
images/image_20260627_151809_200370_bf1f926f.png,-0.005630,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:09.200370,0
images/image_20260627_151809_278979_8b01d725.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:09.278979,0
images/image_20260627_151809_367427_597d60c9.png,0.014148,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:09.367427,0
images/image_20260627_151809_441286_38090ff3.png,0.014148,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:09.441286,0
images/image_20260627_151809_517403_9d10118a.png,0.022673,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:09.517403,0
images/image_20260627_151809_596259_bf1fc62f.png,0.022673,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:09.596259,0
images/image_20260627_151809_683605_ebc5aeb8.png,0.022673,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:09.683605,0
images/image_20260627_151809_758399_226e5694.png,0.022673,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:09.758399,0
images/image_20260627_151809_833385_b90313c8.png,0.022673,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:09.833385,0
images/image_20260627_151809_924209_97e9eb9c.png,0.022673,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:09.924209,0
images/image_20260627_151810_008206_083a59eb.png,0.022673,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:10.008206,0
images/image_20260627_151810_084034_1f8825f5.png,0.022673,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:10.084034,0
images/image_20260627_151810_162157_176c5193.png,0.022673,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:10.162157,0
images/image_20260627_151810_243458_ef54d64a.png,0.014148,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:10.243458,0
images/image_20260627_151810_333773_9ad04929.png,0.009033,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:10.333773,0
images/image_20260627_151810_409098_4c833994.png,0.009033,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:10.409098,0
images/image_20260627_151810_483898_5e6bf51c.png,0.012443,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:10.483898,0
images/image_20260627_151810_561609_f22cb682.png,0.012443,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:10.561609,0
images/image_20260627_151810_651374_7ee07b51.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:10.651374,0
images/image_20260627_151810_725428_3d6424a0.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:10.725428,0
images/image_20260627_151810_802195_6ac9855c.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:10.802195,0
images/image_20260627_151810_877718_6603fdf2.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:10.877718,0
images/image_20260627_151810_963221_7f1cf5a7.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:10.963221,0
images/image_20260627_151811_044387_6e697343.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:11.044387,0
images/image_20260627_151811_124606_401fd12f.png,-0.005630,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:11.124606,0
images/image_20260627_151811_202725_a026b843.png,-0.000515,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:11.202725,0
images/image_20260627_151811_285430_dc79ad6f.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:11.285430,0
images/image_20260627_151811_361548_77a18162.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:11.361548,0
images/image_20260627_151811_451039_4b44e20c.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:11.451039,0
images/image_20260627_151811_524745_efeaaa5d.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:11.524745,0
images/image_20260627_151811_609600_df03f740.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:11.609600,0
images/image_20260627_151811_684677_20f53584.png,0.002213,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:11.684677,0
images/image_20260627_151811_760738_f287d05c.png,0.034608,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:18:11.760738,0
images/image_20260627_151811_836947_eb13df95.png,0.034608,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:18:11.836947,0
images/image_20260627_151811_922762_8a69ce17.png,0.034608,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:18:11.922762,0
images/image_20260627_151812_001635_480f7326.png,0.039723,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:18:12.001635,0
images/image_20260627_151812_081610_d4eabd6b.png,0.039723,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:18:12.081610,0
images/image_20260627_151812_159135_5d82961d.png,0.039723,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:18:12.159135,0
images/image_20260627_151812_240098_54fe9057.png,0.038018,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:18:12.240098,0
images/image_20260627_151812_322965_ec8a2846.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:12.322965,0
images/image_20260627_151820_167381_ed23aaa7.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:20.167381,0
images/image_20260627_151820_279632_3ab85d33.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:20.279632,0
images/image_20260627_151820_372486_5f3fa869.png,-0.007335,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:20.372486,0
images/image_20260627_151820_462823_63de92e9.png,-0.029500,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:18:20.462823,0
images/image_20260627_151820_548451_bb330ab0.png,-0.029500,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:18:20.548451,0
images/image_20260627_151820_636966_a007b940.png,-0.029500,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:18:20.636966,0
images/image_20260627_151820_725309_8c3f3ae5.png,-0.034615,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:18:20.725309,0
images/image_20260627_151820_837123_22aee82c.png,-0.048255,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:18:20.837123,0
images/image_20260627_151820_928642_0238fdc0.png,-0.048255,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:18:20.928642,0
images/image_20260627_151821_020707_39c63679.png,-0.046550,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:18:21.020707,0
images/image_20260627_151821_102136_bc533868.png,-0.046550,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:18:21.102136,0
images/image_20260627_151821_193794_468b4d19.png,-0.043140,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:18:21.193794,0
images/image_20260627_151821_273841_c62a4078.png,-0.003925,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:21.273841,0
images/image_20260627_151821_356103_cbfeef0f.png,0.017558,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:21.356103,0
images/image_20260627_151821_438545_8190e11f.png,0.031198,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:18:21.438545,0
images/image_20260627_151821_524614_72b8b6fd.png,0.031198,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:18:21.524614,0
images/image_20260627_151821_604438_fe5fafb2.png,0.029493,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:18:21.604438,0
images/image_20260627_151821_684327_f94a0fe6.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:21.684327,0
images/image_20260627_151821_767172_ea6d1917.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:21.767172,0
images/image_20260627_151821_854401_600f2332.png,-0.012450,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:21.854401,0
images/image_20260627_151821_934658_b731225d.png,-0.014155,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:21.934658,0
images/image_20260627_151822_020663_15a762f1.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:22.020663,0
images/image_20260627_151822_106123_8ed3bd0f.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:22.106123,0
images/image_20260627_151822_194713_2e2bda46.png,-0.007335,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:22.194713,0
images/image_20260627_151822_274689_88c62b59.png,-0.015860,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:22.274689,0
images/image_20260627_151822_358769_3566d1b9.png,-0.019270,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:22.358769,0
images/image_20260627_151822_455907_a9f4f00b.png,-0.009040,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:22.455907,0
images/image_20260627_151822_546024_ee11b9b5.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:22.546024,0
images/image_20260627_151822_625426_24232955.png,-0.005630,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:22.625426,0
images/image_20260627_151822_709713_3b801ad5.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:22.709713,0
images/image_20260627_151822_789046_f3cedc93.png,0.007328,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:22.789046,0
images/image_20260627_151822_879109_2aebd8db.png,0.019263,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:22.879109,0
images/image_20260627_151822_962736_72befcb1.png,0.017558,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:22.962736,0
images/image_20260627_151823_046044_17a8735a.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:23.046044,0
images/image_20260627_151823_125164_0414988a.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:23.125164,0
images/image_20260627_151823_215043_31e02af7.png,-0.000515,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:23.215043,0
images/image_20260627_151823_295003_4284914a.png,-0.003925,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:23.295003,0
images/image_20260627_151823_373905_d7bcdacd.png,-0.002220,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:23.373905,0
images/image_20260627_151823_457483_576b50c3.png,-0.000515,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:23.457483,0
images/image_20260627_151823_545121_82a72314.png,-0.017565,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:23.545121,0
images/image_20260627_151823_624396_1f77b961.png,-0.017565,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:23.624396,0
images/image_20260627_151823_709206_8bab641e.png,-0.007335,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:23.709206,0
images/image_20260627_151823_795754_1f2d1bbd.png,-0.005630,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:23.795754,0
images/image_20260627_151823_889172_f50ba7ce.png,-0.012450,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:23.889172,0
images/image_20260627_151823_973229_de0867a7.png,-0.010745,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:23.973229,0
images/image_20260627_151824_071935_31d9c393.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:24.071935,0
images/image_20260627_151824_155122_0f1a0ab4.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:24.155122,0
images/image_20260627_151824_247581_8baf4b1c.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:24.247581,0
images/image_20260627_151824_331161_bc89f3ea.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:24.331161,0
images/image_20260627_151824_411651_e4b6dfad.png,0.002213,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:24.411651,0
images/image_20260627_151824_491569_46bd37cc.png,0.009033,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:24.491569,0
images/image_20260627_151824_580272_c74e7d09.png,0.012443,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:24.580272,0
images/image_20260627_151824_664500_4f537bc7.png,0.003918,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:24.664500,0
images/image_20260627_151824_744768_2b086f65.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:24.744768,0
images/image_20260627_151824_823161_a98ce91a.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:24.823161,0
images/image_20260627_151824_912684_e56e8f34.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:24.912684,0
images/image_20260627_151824_995619_6141b722.png,-0.007335,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:24.995619,0
images/image_20260627_151825_079172_94150dd8.png,-0.010745,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:25.079172,0
images/image_20260627_151825_164756_12239eb4.png,-0.022680,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:25.164756,0
images/image_20260627_151825_251190_90dcb7cb.png,-0.020975,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:25.251190,0
images/image_20260627_151825_329641_30033b6e.png,-0.000515,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:25.329641,0
images/image_20260627_151825_412993_d7fae989.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:25.412993,0
images/image_20260627_151825_498144_bf0fcb03.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:25.498144,0
images/image_20260627_151825_589087_95576be0.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:25.589087,0
images/image_20260627_151825_678587_c49034d7.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:25.678587,0
images/image_20260627_151825_755451_5fc4e22a.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:25.755451,0
images/image_20260627_151825_834225_d1a0735a.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:25.834225,0
images/image_20260627_151825_919109_26b3952e.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:25.919109,0
images/image_20260627_151825_998108_470bcbf6.png,0.010738,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:25.998108,0
images/image_20260627_151826_081680_afa2b86f.png,0.020968,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:26.081680,0
images/image_20260627_151826_160971_f7d60c1e.png,0.017558,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:18:26.160971,0
